rgn_id,stock_id_taxonkey,year,mean_catch
3,Palaemon_longirostris-27_690680,2014,2.26477867054014
3,Venus_verrucosa-27_690693,2014,27.2385914749027
3,Chaceon_affinis-27_690753,2014,19.0096386029384
3,Ensis_ensis-27_690754,2014,2.37661048038178
3,Ensis_siliqua-27_690755,2014,195.260895638071
4,Marine_fishes_not_identified-27_100039,2001,309875.88406235
4,Miscellaneous_marine_crustaceans-27_100047,2001,2210.96755321201
4,Miscellaneous_aquatic_invertebrates-27_100077,2001,304.246192056023
4,Marine_finfishes_not_identified-27_100139,2001,3841.90847498702
4,Marine_groundfishes_not_identified-27_100239,2001,545.211151495984
4,Marine_pelagic_fishes_not_identified-27_100339,2001,753.913185518794
4,Mollusca-27_190195,2001,97.0504595870986
4,Elasmobranchii-27_200004,2001,2576.11381119488
4,Chondrichthyes-27_200538,2001,380.026504825139
4,Cephalopoda-27_290002,2001,754.8436387614
4,Bivalvia-27_290004,2001,1498.66943455895
4,Gastropoda-27_290006,2001,607.591554097024
4,Echinoidea-27_290011,2001,0.10766498823359
4,Malacostraca-27_290022,2001,3.25935073587717
4,Asterozoa-27_290176,2001,5.82252726270158
4,Chimaeriformes-27_300003,2001,161.591933608576
4,Squaliformes-27_300009,2001,1832.86869153668
4,Rajiformes-27_300014,2001,1555.4624085614
4,Clupeiformes-27_300028,2001,5.17136199679609
4,Gadiformes-27_300044,2001,2517.58086440073
4,Scorpaeniformes-27_300059,2001,134.485170511718
4,Perciformes-27_300060,2001,1548.94196650886
4,Pleuronectiformes-27_300061,2001,451.556112990867
4,Batoidea-27_300063,2001,276.856541291072
4,Teuthida-27_390002,2001,1497.5139235529
4,Sepiida-27_390006,2001,573.756004057725
4,Octopoda-27_390007,2001,7.42751408443954
4,Decapoda-27_390013,2001,6.87020459029374
4,Mytiloida-27_390054,2001,1966.91085477755
4,Scyliorhinidae-27_400010,2001,57.6096468386673
4,Carcharhinidae-27_400011,2001,0.0256664183000876
4,Squalidae-27_400013,2001,2175.15003471359
4,Rajidae-27_400019,2001,1009.4290617749
4,Acipenseridae-27_400032,2001,0.156262530071369
4,Clupeidae-27_400043,2001,1225.01626661905
4,Congridae-27_400062,2001,659.887324026648
4,Salmonidae-27_400076,2001,0.473327549415976
4,Cyprinidae-27_400122,2001,0.66756850707773
4,Moridae-27_400180,2001,4.90429690871376
4,Gadidae-27_400183,2001,2890.03313990966
4,Macrouridae-27_400185,2001,374.162655957848
4,Lophiidae-27_400190,2001,5691.0034594327
4,Atherinidae-27_400218,2001,3.30986092621153
4,Trachichthyidae-27_400236,2001,0.414472115311922
4,Berycidae-27_400240,2001,1.98596457782098
4,Scorpaenidae-27_400264,2001,38.9647561390692
4,Triglidae-27_400266,2001,2398.11163475498
4,Serranidae-27_400289,2001,0.557327731896935
4,Carangidae-27_400314,2001,1263.74404653766
4,Sparidae-27_400330,2001,190.354826685532
4,Sciaenidae-27_400331,2001,665.919646350197
4,Mullidae-27_400332,2001,414.873701296898
4,Mugilidae-27_400359,2001,255.211220220581
4,Labridae-27_400362,2001,27.583871598685
4,Trachinidae-27_400377,2001,1.24683680149496
4,Anarhichadidae-27_400396,2001,626.475374965211
4,Gobiidae-27_400405,2001,20.7137400688025
4,Trichiuridae-27_400415,2001,2.22147702007018
4,Scombridae-27_400416,2001,1731.95586045247
4,Pleuronectidae-27_400440,2001,2229.52945001595
4,Soleidae-27_400441,2001,2535.35289332267
4,Balistidae-27_400445,2001,134.993121766233
4,Triakidae-27_400488,2001,14.9698533067186
4,Scophthalmidae-27_400515,2001,769.260986040142
4,Sebastidae-27_400573,2001,1323.78494265491
4,Peristediidae-27_400581,2001,1.11526577235741
4,Loliginidae-27_490010,2001,2053.43149371763
4,Sepiidae-27_490011,2001,4388.7696423961
4,Octopodidae-27_490012,2001,192.929797123403
4,Buccinidae-27_490021,2001,4923.89552443121
4,Littorinidae-27_490023,2001,5.88351122888837
4,Palaemonidae-27_490030,2001,11.6629406067318
4,Portunidae-27_490031,2001,884.652670199409
4,Crangonidae-27_490044,2001,1005.20189197876
4,Pandalidae-27_490046,2001,0.0891965544952133
4,Mytilidae-27_490054,2001,76.5294424346248
4,Pectinidae-27_490055,2001,5716.6756595035
4,Cardiidae-27_490058,2001,8467.6183444773
4,Veneridae-27_490060,2001,49.3060796654687
4,Mactridae-27_490063,2001,17.0173756142615
4,Raja-27_500108,2001,7057.56397743419
4,Lophius-27_500112,2001,2587.6653715747
4,Salmo-27_500136,2001,0.00333904173567266
4,Mullus-27_500143,2001,5.1776226328858
4,Trigla-27_500144,2001,193.354658656386
4,Argentina-27_500147,2001,3012.7720063307
4,Alosa-27_500352,2001,2.7386628739378
4,Solea-27_500618,2001,4.82030044134714
4,Dasyatis-27_500646,2001,0.0752540351219779
4,Trachurus-27_500661,2001,2345.98738621439
4,Diplodus-27_500705,2001,0.237034411686313
4,Myoxocephalus-27_500717,2001,159.87779277894
4,Molva-27_501096,2001,33.8579900446476
4,Beryx-27_501129,2001,40.8700856291993
4,Sebastes-27_501135,2001,134.060176141262
4,Microchirus-27_501418,2001,15.9645931809897
4,Dicentrarchus-27_502682,2001,210.741867609701
4,Lepidorhombus-27_503124,2001,2818.28139505254
4,Anarhichas-27_505897,2001,81.2155503011265
4,Loligo-27_590010,2001,141.792129894449
4,Octopus-27_590013,2001,28.6925096751247
4,Crassostrea-27_590014,2001,84.6800058864698
4,Littorina-27_590049,2001,1420.85229356069
4,Palinurus-27_590082,2001,1.77183645974241
4,Pandalus-27_590093,2001,78.7825539253498
4,Ostrea-27_590112,2001,6.38904220713417
4,Donax-27_590128,2001,1.61584440344683
4,Ruditapes-27_590141,2001,0.102430592617544
4,Patella-27_590242,2001,2.22656943127092
4,Clupea_harengus-27_600024,2001,277485.740658041
4,Glyptocephalus_cynoglossus-27_600026,2001,3299.33801680895
4,Lepidorhombus_boscii-27_600027,2001,24.3906962791191
4,Lepidorhombus_whiffiagonis-27_600028,2001,3733.10040364463
4,Merlangius_merlangus-27_600029,2001,77078.3242080355
4,Merluccius_merluccius-27_600030,2001,10622.4629698034
4,Micromesistius_poutassou-27_600031,2001,232416.230546759
4,Molva_molva-27_600033,2001,16777.5950484406
4,Pollachius_pollachius-27_600034,2001,5119.50350974454
4,Anguilla_anguilla-27_600035,2001,321.283670628281
4,Arnoglossus_laterna-27_600041,2001,181.483582847487
4,Chelidonichthys_cuculus-27_600044,2001,1972.89315782709
4,Belone_belone-27_600047,2001,23.9404620398174
4,Brosme_brosme-27_600051,2001,3541.56945773674
4,Capros_aper-27_600054,2001,926.081089675079
4,Cepola_macrophthalma-27_600056,2001,2.98301998609044
4,Cyclopterus_lumpus-27_600062,2001,79.712217054615
4,Dicentrarchus_labrax-27_600063,2001,2179.26501413173
4,Engraulis_encrasicolus-27_600066,2001,245.148301758232
4,Eutrigla_gurnardus-27_600068,2001,5098.32366722368
4,Gadus_morhua-27_600069,2001,102095.12500722401
4,Helicolenus_dactylopterus-27_600076,2001,126.301453147106
4,Istiophorus_albicans-27_600078,2001,0.0901715100639244
4,Lamna_nasus-27_600088,2001,27.288362432745
4,Cetorhinus_maximus-27_600090,2001,0.162117614115286
4,Auxis_thazard-27_600094,2001,5.77880837522842
4,Euthynnus_alletteratus-27_600097,2001,2.29852556348123
4,Katsuwonus_pelamis-27_600107,2001,0.37237391353317
4,Sarda_sarda-27_600115,2001,47.8976334597278
4,Scomber_scombrus-27_600118,2001,291571.70335726
4,Somniosus_microcephalus-27_600138,2001,0.012635949150877
4,Squalus_acanthias-27_600139,2001,7454.60853213245
4,Thunnus_albacares-27_600143,2001,0.790441267027403
4,Thunnus_thynnus-27_600147,2001,35.5195591338785
4,Boops_boops-27_600203,2001,0.125917800951661
4,Xiphias_gladius-27_600226,2001,2.4291451960311
4,Alepocephalus_bairdii-27_600230,2001,31.3980911009308
4,Coregonus_lavaretus-27_600232,2001,24.8769554439158
4,Salmo_salar-27_600236,2001,173.761038430465
4,Salmo_trutta-27_600238,2001,35.2923108649716
4,Mallotus_villosus-27_600252,2001,0.323028063912405
4,Esox_lucius-27_600258,2001,1.47442338347604
4,Carassius_carassius-27_600270,2001,0.00599254420105463
4,Rutilus_rutilus-27_600272,2001,4.24049362696448
4,Conger_conger-27_600301,2001,1750.4893889951
4,Macrourus_berglax-27_600331,2001,2858.8587714553
4,Coryphaenoides_rupestris-27_600332,2001,237.277704525113
4,Hoplostethus_atlanticus-27_600334,2001,17.2743958713613
4,Polyprion_americanus-27_600349,2001,12.7243243224594
4,Perca_fluviatilis-27_600358,2001,6.43554657300727
4,Sander_lucioperca-27_600360,2001,1.2873829673851
4,Brama_brama-27_600391,2001,113.376019255994
4,Dicentrarchus_punctatus-27_600394,2001,2.03143146050852
4,Argyrosomus_regius-27_600418,2001,3.25580573755111
4,Zoarces_viviparus-27_600479,2001,113.66716280359
4,Trisopterus_minutus-27_600481,2001,609.202082146658
4,Sebastes_norvegicus-27_600501,2001,80.8752054633286
4,Reinhardtius_hippoglossoides-27_600516,2001,676.042931510181
4,Solea_solea-27_600525,2001,17096.0030727278
4,Scophthalmus_rhombus-27_600529,2001,1277.23948212276
4,Labrus_bergylta-27_600572,2001,35.8041544509772
4,Hexanchus_griseus-27_600637,2001,0.134148457796711
4,Lepidopus_caudatus-27_600645,2001,1.56380007796916
4,Aphanopus_carbo-27_600646,2001,2295.05095111033
4,Centrophorus_squamosus-27_600653,2001,71.0582640257507
4,Centroscymnus_coelolepis-27_600662,2001,143.343051387278
4,Dalatias_licha-27_600669,2001,29.4970185561952
4,Deania_calcea-27_600670,2001,3.08656899887717
4,Etmopterus_spinax-27_600687,2001,2.12465345926359
4,Limanda_limanda-27_600695,2001,31135.2573709391
4,Lophius_piscatorius-27_600716,2001,13973.7452662811
4,Oxynotus_paradoxus-27_600719,2001,0.0289819751579363
4,Squatina_squatina-27_600736,2001,0.515849991940747
4,Isurus_oxyrinchus-27_600752,2001,1.61891767525531
4,Mugil_cephalus-27_600785,2001,1.07992620644662
4,Mullus_barbatus_barbatus-27_600790,2001,750.929240908127
4,Scyliorhinus_canicula-27_600845,2001,827.436984019275
4,Scyliorhinus_stellaris-27_600854,2001,68.9073017455135
4,Pagellus_bogaraveo-27_600890,2001,56.0123723422687
4,Pagellus_erythrinus-27_600893,2001,2.30348928264918
4,Prionace_glauca-27_600898,2001,11.489796464457
4,Trisopterus_esmarkii-27_601023,2001,71047.7998406193
4,Sparus_aurata-27_601164,2001,16.8631393810571
4,Mullus_surmuletus-27_601327,2001,90.6044157402182
4,Osmerus_eperlanus-27_601334,2001,402.616337779216
4,Phycis_blennoides-27_601340,2001,506.579192084876
4,Platichthys_flesus-27_601341,2001,2563.06921702803
4,Pleuronectes_platessa-27_601342,2001,90285.6619243742
4,Pollachius_virens-27_601343,2001,47421.1653620963
4,Scophthalmus_maximus-27_601348,2001,2325.04927046208
4,Sardina_pilchardus-27_601350,2001,11396.837107787
4,Spondyliosoma_cantharus-27_601356,2001,1037.64425062251
4,Sprattus_sprattus-27_601357,2001,77557.5166849088
4,Trachinus_draco-27_601363,2001,21.074739873682
4,Trachurus_trachurus-27_601365,2001,60599.4357611883
4,Chelidonichthys_lucerna-27_601366,2001,1281.84368649953
4,Trisopterus_luscus-27_601367,2001,4641.69605027255
4,Zeus_faber-27_601370,2001,647.495881650002
4,Hippoglossus_hippoglossus-27_601371,2001,563.558960312737
4,Melanogrammus_aeglefinus-27_601381,2001,91156.2190447281
4,Microstomus_kitt-27_601382,2001,6400.02006791485
4,Molva_dypterygia-27_601383,2001,3870.16176073949
4,Cyprinus_carpio-27_601450,2001,0.00326634722227604
4,Mola_mola-27_601732,2001,0.184592782416484
4,Pagrus_pagrus-27_601756,2001,0.405960036930126
4,Scorpaena_scrofa-27_601759,2001,0.486370304573361
4,Dipturus_batis-27_602058,2001,165.672971666661
4,Raja_clavata-27_602059,2001,1079.98951726257
4,Dasyatis_pastinaca-27_602060,2001,1.97993413154923
4,Gasterosteus_aculeatus-27_602420,2001,1.58048257016429
4,Anarhichas_lupus-27_602501,2001,439.531037931488
4,Chimaera_monstrosa-27_602503,2001,26.4758962197473
4,Epigonus_telescopus-27_602508,2001,29.8266361779219
4,Argentina_silus-27_602700,2001,1247.32451393155
4,Anarhichas_minor-27_603811,2001,5.03905558575675
4,Hippoglossoides_platessoides-27_604239,2001,606.874577734668
4,Leucoraja_naevus-27_604326,2001,1172.7821884389
4,Raja_montagui-27_604329,2001,433.478864291739
4,Raja_brachyura-27_604552,2001,381.344306991331
4,Galeorhinus_galeus-27_604642,2001,26.5337911470558
4,Mustelus_mustelus-27_604996,2001,98.7720812431321
4,Trigla_lyra-27_605038,2001,3.54960966618348
4,Trigloporus_lastoviza-27_605081,2001,18.7998198032816
4,Alosa_fallax-27_605355,2001,1.50904200717893
4,Raja_microocellata-27_605492,2001,48.9923643845326
4,Epinephelus_marginatus-27_606470,2001,0.889722606931232
4,Balistes_capriscus-27_607327,2001,0.0543250005175312
4,Rostroraja_alba-27_607613,2001,0.705719050125749
4,Leucoraja_circularis-27_607614,2001,81.1694876716338
4,Dipturus_oxyrinchus-27_607616,2001,81.3592121052893
4,Raja_undulata-27_607617,2001,0.447057892663081
4,Leucoraja_fullonica-27_607619,2001,47.4626409978748
4,Spectrunculus_grandis-27_608991,2001,0.987585557202673
4,Pandalus_montagui-27_690003,2001,24.5207829275856
4,Mytilus_edulis-27_690053,2001,27457.8859671482
4,Illex_coindetii-27_690059,2001,60.630093936611
4,Sepia_officinalis-27_690085,2001,721.64286994016
4,Cardium_edule-27_690087,2001,571.295969117975
4,Littorina_littorea-27_690089,2001,1347.44199462415
4,Palaemon_serratus-27_690090,2001,31.0070781588061
4,Crangon_crangon-27_690091,2001,12214.7945596372
4,Palinurus_elephas-27_690092,2001,20.5662571752388
4,Cancer_pagurus-27_690119,2001,17976.6446310063
4,Echinus_esculentus-27_690122,2001,0.0823794818811594
4,Ostrea_edulis-27_690123,2001,743.881905559569
4,Todarodes_sagittatus-27_690124,2001,28.9562613619929
4,Homarus_gammarus-27_690125,2001,1518.20664214635
4,Pecten_maximus-27_690156,2001,14000.1181086091
4,Carcinus_maenas-27_690158,2001,468.232327879961
4,Ruditapes_decussatus-27_690166,2001,2.39536684363679
4,Ruditapes_philippinarum-27_690196,2001,0.125120396104889
4,Pandalus_borealis-27_690269,2001,1668.20989371415
4,Mercenaria_mercenaria-27_690270,2001,13.8544112827717
4,Illex_illecebrosus-27_690271,2001,0.0222229252194151
4,Nephrops_norvegicus-27_690273,2001,37679.5679144846
4,Crassostrea_gigas-27_690283,2001,63.301151626952
4,Venerupis_corrugata-27_690309,2001,5.00686009920404
4,Aequipecten_opercularis-27_690314,2001,9462.64186286447
4,Asterias_rubens-27_690324,2001,1293.75168282307
4,Mya_arenaria-27_690337,2001,9.90324369649938
4,Paracentrotus_lividus-27_690400,2001,0.106504816482102
4,Chamelea_gallina-27_690404,2001,23.7379227041447
4,Haliotis_tuberculata-27_690420,2001,9.86554852673304
4,Mimachlamys_varia-27_690423,2001,15.2495337281376
4,Necora_puber-27_690425,2001,1562.92235514445
4,Buccinum_undatum-27_690434,2001,8038.43999662474
4,Cerastoderma_edule-27_690605,2001,25301.1631547512
4,Spisula_solida-27_690671,2001,59.1628980116045
4,Tapes_rhomboides-27_690675,2001,38.9002117914314
4,Glycymeris_glycymeris-27_690678,2001,211.514556886747
4,Palaemon_longirostris-27_690680,2001,2.26477867054014
4,Venus_verrucosa-27_690693,2001,27.2385914749027
4,Chaceon_affinis-27_690753,2001,19.0096386029384
4,Ensis_siliqua-27_690755,2001,195.260895638071
4,Marine_fishes_not_identified-27_100039,2002,309875.88406235
4,Miscellaneous_marine_crustaceans-27_100047,2002,2210.96755321201
4,Miscellaneous_aquatic_invertebrates-27_100077,2002,304.246192056023
4,Marine_finfishes_not_identified-27_100139,2002,3841.90847498702
4,Marine_groundfishes_not_identified-27_100239,2002,545.211151495984
4,Marine_pelagic_fishes_not_identified-27_100339,2002,753.913185518794
4,Mollusca-27_190195,2002,97.0504595870986
4,Elasmobranchii-27_200004,2002,2576.11381119488
4,Chondrichthyes-27_200538,2002,380.026504825139
4,Cephalopoda-27_290002,2002,754.8436387614
4,Bivalvia-27_290004,2002,1498.66943455895
4,Gastropoda-27_290006,2002,607.591554097024
4,Echinoidea-27_290011,2002,0.10766498823359
4,Malacostraca-27_290022,2002,3.25935073587717
4,Asterozoa-27_290176,2002,5.82252726270158
4,Chimaeriformes-27_300003,2002,161.591933608576
4,Squaliformes-27_300009,2002,1832.86869153668
4,Rajiformes-27_300014,2002,1555.4624085614
4,Clupeiformes-27_300028,2002,5.17136199679609
4,Gadiformes-27_300044,2002,2517.58086440073
4,Scorpaeniformes-27_300059,2002,134.485170511718
4,Perciformes-27_300060,2002,1548.94196650886
4,Pleuronectiformes-27_300061,2002,451.556112990867
4,Batoidea-27_300063,2002,276.856541291072
4,Teuthida-27_390002,2002,1497.5139235529
4,Sepiida-27_390006,2002,573.756004057725
4,Octopoda-27_390007,2002,7.42751408443954
4,Decapoda-27_390013,2002,6.87020459029374
4,Mytiloida-27_390054,2002,1966.91085477755
4,Scyliorhinidae-27_400010,2002,57.6096468386673
4,Carcharhinidae-27_400011,2002,0.0256664183000876
4,Squalidae-27_400013,2002,2175.15003471359
4,Rajidae-27_400019,2002,1009.4290617749
4,Acipenseridae-27_400032,2002,0.156262530071369
4,Clupeidae-27_400043,2002,1225.01626661905
4,Congridae-27_400062,2002,659.887324026648
4,Salmonidae-27_400076,2002,0.473327549415976
4,Cyprinidae-27_400122,2002,0.66756850707773
4,Moridae-27_400180,2002,4.90429690871376
4,Gadidae-27_400183,2002,2890.03313990966
4,Macrouridae-27_400185,2002,374.162655957848
4,Lophiidae-27_400190,2002,5691.0034594327
4,Atherinidae-27_400218,2002,3.30986092621153
4,Trachichthyidae-27_400236,2002,0.414472115311922
4,Berycidae-27_400240,2002,1.98596457782098
4,Scorpaenidae-27_400264,2002,38.9647561390692
4,Triglidae-27_400266,2002,2398.11163475498
4,Serranidae-27_400289,2002,0.557327731896935
4,Carangidae-27_400314,2002,1263.74404653766
4,Sparidae-27_400330,2002,190.354826685532
4,Sciaenidae-27_400331,2002,665.919646350197
4,Mullidae-27_400332,2002,414.873701296898
4,Mugilidae-27_400359,2002,255.211220220581
4,Labridae-27_400362,2002,27.583871598685
4,Trachinidae-27_400377,2002,1.24683680149496
4,Anarhichadidae-27_400396,2002,626.475374965211
4,Gobiidae-27_400405,2002,20.7137400688025
4,Trichiuridae-27_400415,2002,2.22147702007018
4,Scombridae-27_400416,2002,1731.95586045247
4,Pleuronectidae-27_400440,2002,2229.52945001595
4,Soleidae-27_400441,2002,2535.35289332267
4,Balistidae-27_400445,2002,134.993121766233
4,Triakidae-27_400488,2002,14.9698533067186
4,Scophthalmidae-27_400515,2002,769.260986040142
4,Sebastidae-27_400573,2002,1323.78494265491
4,Peristediidae-27_400581,2002,1.11526577235741
4,Loliginidae-27_490010,2002,2053.43149371763
4,Sepiidae-27_490011,2002,4388.7696423961
4,Octopodidae-27_490012,2002,192.929797123403
4,Buccinidae-27_490021,2002,4923.89552443121
4,Littorinidae-27_490023,2002,5.88351122888837
4,Palaemonidae-27_490030,2002,11.6629406067318
4,Portunidae-27_490031,2002,884.652670199409
4,Crangonidae-27_490044,2002,1005.20189197876
4,Pandalidae-27_490046,2002,0.0891965544952133
4,Mytilidae-27_490054,2002,76.5294424346248
4,Pectinidae-27_490055,2002,5716.6756595035
4,Cardiidae-27_490058,2002,8467.6183444773
4,Veneridae-27_490060,2002,49.3060796654687
4,Mactridae-27_490063,2002,17.0173756142615
4,Raja-27_500108,2002,7057.56397743419
4,Lophius-27_500112,2002,2587.6653715747
4,Salmo-27_500136,2002,0.00333904173567266
4,Mullus-27_500143,2002,5.1776226328858
4,Trigla-27_500144,2002,193.354658656386
4,Argentina-27_500147,2002,3012.7720063307
4,Alosa-27_500352,2002,2.7386628739378
4,Solea-27_500618,2002,4.82030044134714
4,Dasyatis-27_500646,2002,0.0752540351219779
4,Trachurus-27_500661,2002,2345.98738621439
4,Diplodus-27_500705,2002,0.237034411686313
4,Myoxocephalus-27_500717,2002,159.87779277894
4,Molva-27_501096,2002,33.8579900446476
4,Beryx-27_501129,2002,40.8700856291993
4,Sebastes-27_501135,2002,134.060176141262
4,Microchirus-27_501418,2002,15.9645931809897
4,Dicentrarchus-27_502682,2002,210.741867609701
4,Lepidorhombus-27_503124,2002,2818.28139505254
4,Anarhichas-27_505897,2002,81.2155503011265
4,Loligo-27_590010,2002,141.792129894449
4,Octopus-27_590013,2002,28.6925096751247
4,Crassostrea-27_590014,2002,84.6800058864698
4,Littorina-27_590049,2002,1420.85229356069
4,Palinurus-27_590082,2002,1.77183645974241
4,Pandalus-27_590093,2002,78.7825539253498
4,Ostrea-27_590112,2002,6.38904220713417
4,Donax-27_590128,2002,1.61584440344683
4,Ruditapes-27_590141,2002,0.102430592617544
4,Patella-27_590242,2002,2.22656943127092
4,Clupea_harengus-27_600024,2002,277485.740658041
4,Glyptocephalus_cynoglossus-27_600026,2002,3299.33801680895
