rgn_id,stock_id,year,bbmsy
6,Eutrigla_gurnardus-27,2002,0.23891939712216
6,Eutrigla_gurnardus-27,2003,0.235854441653372
6,Eutrigla_gurnardus-27,2004,0.234209212282886
6,Eutrigla_gurnardus-27,2005,0.235954710683026
6,Eutrigla_gurnardus-27,2006,0.241587440192127
6,Eutrigla_gurnardus-27,2007,0.250595794648587
6,Eutrigla_gurnardus-27,2008,0.263686907437128
6,Eutrigla_gurnardus-27,2009,0.279599241272684
6,Eutrigla_gurnardus-27,2010,0.296538733765425
6,Eutrigla_gurnardus-27,2011,0.317468523386635
6,Eutrigla_gurnardus-27,2012,0.341542816615502
6,Eutrigla_gurnardus-27,2013,0.36792072498037
6,Eutrigla_gurnardus-27,2014,0.399336330978269
6,Gadus_morhua-27,2001,0.390909090909091
6,Gadus_morhua-27,2002,0.368636363636364
6,Gadus_morhua-27,2003,0.26454545454545503
6,Gadus_morhua-27,2004,0.162272727272727
6,Gadus_morhua-27,2005,0.105
6,Gadus_morhua-27,2006,0.0772727272727273
6,Gadus_morhua-27,2007,0.137272727272727
6,Gadus_morhua-27,2008,0.140909090909091
6,Gadus_morhua-27,2009,0.124090909090909
6,Gadus_morhua-27,2010,0.159090909090909
6,Gadus_morhua-27,2011,0.175909090909091
6,Gadus_morhua-27,2012,0.168636363636364
6,Gadus_morhua-27,2013,0.0772520661157046
6,Gadus_morhua-27,2014,0.0599761602034405
6,Istiophorus_albicans-27,2001,0.43
6,Istiophorus_albicans-27,2002,0.44
6,Istiophorus_albicans-27,2003,0.45
6,Istiophorus_albicans-27,2004,0.44
6,Istiophorus_albicans-27,2005,0.39
6,Istiophorus_albicans-27,2006,0.36
6,Istiophorus_albicans-27,2007,0.33
6,Istiophorus_albicans-27,2008,0.26
6,Istiophorus_albicans-27,2009,0.277142857142863
6,Istiophorus_albicans-27,2010,0.252619047619056
6,Istiophorus_albicans-27,2011,0.228095238095257
6,Istiophorus_albicans-27,2012,0.20357142857145
6,Istiophorus_albicans-27,2013,0.179047619047644
6,Istiophorus_albicans-27,2014,0.154523809523837
6,Lamna_nasus-27,2001,0.287388452376472
6,Lamna_nasus-27,2002,0.285095933773578
6,Lamna_nasus-27,2003,0.284592353737622
6,Lamna_nasus-27,2004,0.285186357008256
6,Lamna_nasus-27,2005,0.291047523563525
6,Lamna_nasus-27,2006,0.301509917308217
6,Lamna_nasus-27,2007,0.311076141660822
6,Lamna_nasus-27,2008,0.321085740414199
6,Lamna_nasus-27,2009,0.332860626307691
6,Lamna_nasus-27,2010,0.345293648692368
6,Lamna_nasus-27,2011,0.358922982986276
6,Lamna_nasus-27,2012,0.374668678293739
6,Lamna_nasus-27,2013,0.392068866066228
6,Lamna_nasus-27,2014,0.410286013082835
6,Cetorhinus_maximus-27,2001,0.234605032143932
6,Cetorhinus_maximus-27,2002,0.245276077913804
6,Cetorhinus_maximus-27,2003,0.25577585823236
6,Cetorhinus_maximus-27,2004,0.266530832619922
6,Cetorhinus_maximus-27,2005,0.277580260823914
6,Cetorhinus_maximus-27,2006,0.289389921859015
6,Cetorhinus_maximus-27,2007,0.301897904134671
6,Cetorhinus_maximus-27,2008,0.315825872374692
6,Cetorhinus_maximus-27,2009,0.330671021196019
6,Cetorhinus_maximus-27,2010,0.346800393707142
6,Cetorhinus_maximus-27,2011,0.363868332977081
6,Cetorhinus_maximus-27,2012,0.381666672649583
6,Cetorhinus_maximus-27,2013,0.400066734741627
6,Sarda_sarda-27,2001,0.129852149743815
6,Sarda_sarda-27,2002,0.139997729009504
6,Sarda_sarda-27,2003,0.156221869289178
6,Sarda_sarda-27,2004,0.175607942068299
6,Sarda_sarda-27,2005,0.20299465826403
6,Sarda_sarda-27,2006,0.236779472830305
6,Sarda_sarda-27,2007,0.274404794120699
6,Sarda_sarda-27,2008,0.317873030782057
6,Sarda_sarda-27,2009,0.368933821865589
6,Sarda_sarda-27,2010,0.422120985314945
6,Sarda_sarda-27,2011,0.466531333497613
6,Sarda_sarda-27,2012,0.494808852082597
6,Sarda_sarda-27,2013,0.50471169105586
6,Sarda_sarda-27,2014,0.501410055143235
6,Scomber_scombrus-27,2001,1.34128534562997
6,Scomber_scombrus-27,2002,1.3320101394881
6,Scomber_scombrus-27,2003,1.32304462739019
6,Scomber_scombrus-27,2004,1.31355619149228
6,Scomber_scombrus-27,2005,1.32428464295327
6,Scomber_scombrus-27,2006,1.35295380340941
6,Scomber_scombrus-27,2007,1.38967527156117
6,Scomber_scombrus-27,2008,1.42441643405021
6,Scomber_scombrus-27,2009,1.45093334601833
6,Scomber_scombrus-27,2010,1.45166935202167
6,Scomber_scombrus-27,2011,1.42440221243578
6,Scomber_scombrus-27,2012,1.38628040555698
6,Scomber_scombrus-27,2013,1.34459731048143
6,Scomber_scombrus-27,2014,1.2668918299464
6,Squalus_acanthias-27,2001,0.283409451438763
6,Squalus_acanthias-27,2002,0.283358643608453
6,Squalus_acanthias-27,2003,0.283654954330276
6,Squalus_acanthias-27,2004,0.284815042376103
6,Squalus_acanthias-27,2005,0.287571844581022
6,Squalus_acanthias-27,2006,0.29261034037684
6,Squalus_acanthias-27,2007,0.299811746619116
6,Squalus_acanthias-27,2008,0.309513990819017
6,Squalus_acanthias-27,2009,0.320908597665608
6,Squalus_acanthias-27,2010,0.333846316092852
6,Squalus_acanthias-27,2011,0.348469977459683
6,Squalus_acanthias-27,2012,0.36428437597286
6,Squalus_acanthias-27,2013,0.381130317877215
6,Squalus_acanthias-27,2014,0.399095897216766
6,Thunnus_albacares-27,2001,0.71
6,Thunnus_albacares-27,2002,0.63
6,Thunnus_albacares-27,2003,0.59
6,Thunnus_albacares-27,2004,0.58
6,Thunnus_albacares-27,2005,0.57
6,Thunnus_albacares-27,2006,0.58
6,Thunnus_albacares-27,2007,0.6
6,Thunnus_albacares-27,2008,0.63
6,Thunnus_albacares-27,2009,0.65
6,Thunnus_albacares-27,2010,0.67
6,Thunnus_albacares-27,2011,0.69
6,Thunnus_albacares-27,2012,0.64745454545454
6,Thunnus_albacares-27,2013,0.650818181818176
6,Thunnus_albacares-27,2014,0.654181818181812
6,Thunnus_thynnus-27,2001,0.664
6,Thunnus_thynnus-27,2002,0.718
6,Thunnus_thynnus-27,2003,0.704
6,Thunnus_thynnus-27,2004,0.646
6,Thunnus_thynnus-27,2005,0.614
6,Thunnus_thynnus-27,2006,0.63
6,Thunnus_thynnus-27,2007,0.659
6,Thunnus_thynnus-27,2008,0.794
6,Thunnus_thynnus-27,2009,1.04
6,Thunnus_thynnus-27,2010,1.31
6,Thunnus_thynnus-27,2011,1.55
6,Thunnus_thynnus-27,2012,1.73
6,Thunnus_thynnus-27,2013,1.51237878787884
6,Thunnus_thynnus-27,2014,1.60327039627046
6,Xiphias_gladius-27,2001,0.795
6,Xiphias_gladius-27,2002,0.844
6,Xiphias_gladius-27,2003,0.902
6,Xiphias_gladius-27,2004,0.935
6,Xiphias_gladius-27,2005,0.957
6,Xiphias_gladius-27,2006,0.975
6,Xiphias_gladius-27,2007,1.01
6,Xiphias_gladius-27,2008,1.03
6,Xiphias_gladius-27,2009,1.07
6,Xiphias_gladius-27,2010,1.09
6,Xiphias_gladius-27,2011,1.12
6,Xiphias_gladius-27,2012,1.14
6,Xiphias_gladius-27,2013,1.18272727272728
6,Xiphias_gladius-27,2014,1.21253146853148
6,Salmo_salar-27,2001,0.271883536243232
6,Salmo_salar-27,2002,0.258036180548357
6,Salmo_salar-27,2003,0.248883809913089
6,Salmo_salar-27,2004,0.239159434239528
6,Salmo_salar-27,2005,0.231874564377269
6,Salmo_salar-27,2006,0.22896102659427
6,Salmo_salar-27,2007,0.230910920178756
6,Salmo_salar-27,2008,0.237930913341775
6,Salmo_salar-27,2009,0.251045685808784
6,Salmo_salar-27,2010,0.270222681423208
6,Salmo_salar-27,2011,0.293650409787664
6,Salmo_salar-27,2012,0.320624694165287
6,Salmo_salar-27,2013,0.35154251037328
6,Salmo_salar-27,2014,0.388617796237689
6,Salmo_trutta-27,2001,1.07053743903378
6,Salmo_trutta-27,2002,1.11918088243768
6,Salmo_trutta-27,2003,1.17556401875955
6,Salmo_trutta-27,2004,1.2481696630103
6,Salmo_trutta-27,2005,1.32420979223077
6,Salmo_trutta-27,2006,1.39535723802518
6,Salmo_trutta-27,2007,1.43451729947278
6,Salmo_trutta-27,2008,1.46476007938941
6,Salmo_trutta-27,2009,1.47498791929972
6,Salmo_trutta-27,2010,1.47038385815686
6,Salmo_trutta-27,2011,1.46034079455983
6,Salmo_trutta-27,2012,1.45850670633162
6,Salmo_trutta-27,2013,1.43517958563679
6,Salmo_trutta-27,2014,1.39953087823752
6,Esox_lucius-27,2001,0.601695245708805
6,Esox_lucius-27,2002,0.578459209298431
6,Esox_lucius-27,2003,0.562720673297715
6,Esox_lucius-27,2004,0.555484738555638
6,Esox_lucius-27,2005,0.552049682388779
6,Esox_lucius-27,2006,0.548784071389729
6,Esox_lucius-27,2007,0.543922152260421
6,Esox_lucius-27,2008,0.536458668846109
6,Esox_lucius-27,2009,0.525319060881413
6,Esox_lucius-27,2010,0.509085517539493
6,Esox_lucius-27,2011,0.495584204367097
6,Esox_lucius-27,2012,0.48636118092673
6,Esox_lucius-27,2013,0.479816886339129
6,Esox_lucius-27,2014,0.475953019940978
6,Rutilus_rutilus-27,2001,1.49162869389565
6,Rutilus_rutilus-27,2002,1.4835151498677
6,Rutilus_rutilus-27,2003,1.47611671309396
6,Rutilus_rutilus-27,2004,1.4518139525188
6,Rutilus_rutilus-27,2005,1.41634282862173
6,Rutilus_rutilus-27,2006,1.37837854811071
6,Rutilus_rutilus-27,2007,1.33776640147961
6,Rutilus_rutilus-27,2008,1.28869454284219
6,Rutilus_rutilus-27,2009,1.25065360179005
6,Rutilus_rutilus-27,2010,1.2190629659194
6,Rutilus_rutilus-27,2011,1.1867997695368
6,Rutilus_rutilus-27,2012,1.15372909876668
6,Rutilus_rutilus-27,2013,1.11216768688068
6,Rutilus_rutilus-27,2014,1.05662127706914
6,Conger_conger-27,2001,0.62641905120706
6,Conger_conger-27,2002,0.61744344813748
6,Conger_conger-27,2003,0.608436538208745
6,Conger_conger-27,2004,0.59898985485821
6,Conger_conger-27,2005,0.590539883791954
6,Conger_conger-27,2006,0.581632532432173
6,Conger_conger-27,2007,0.572050981256864
6,Conger_conger-27,2008,0.563131992108471
6,Conger_conger-27,2009,0.553501866393499
6,Conger_conger-27,2010,0.54037290924515
6,Conger_conger-27,2011,0.520407658381655
6,Conger_conger-27,2012,0.501032593999751
6,Conger_conger-27,2013,0.482374731090108
6,Conger_conger-27,2014,0.465755589337121
6,Macrourus_berglax-27,2001,0.866194474068683
6,Macrourus_berglax-27,2002,0.772170874071404
6,Macrourus_berglax-27,2003,0.677016850493004
6,Macrourus_berglax-27,2004,0.585987508712997
6,Macrourus_berglax-27,2005,0.504724086968279
6,Macrourus_berglax-27,2006,0.439582747124335
6,Macrourus_berglax-27,2007,0.391473649878116
6,Macrourus_berglax-27,2008,0.35177675320384
6,Macrourus_berglax-27,2009,0.322704632645665
6,Macrourus_berglax-27,2010,0.294536458070806
6,Macrourus_berglax-27,2011,0.275293159320584
6,Macrourus_berglax-27,2012,0.264143437087056
6,Macrourus_berglax-27,2013,0.26167281506714
6,Macrourus_berglax-27,2014,0.266524820761833
6,Coryphaenoides_rupestris-27,2001,1.17149322119611
6,Coryphaenoides_rupestris-27,2002,1.07679706876022
6,Coryphaenoides_rupestris-27,2003,0.987321458246913
6,Coryphaenoides_rupestris-27,2004,0.865671185202003
6,Coryphaenoides_rupestris-27,2005,0.703126244022946
6,Coryphaenoides_rupestris-27,2006,0.52426516861908
6,Coryphaenoides_rupestris-27,2007,0.371587608235107
6,Coryphaenoides_rupestris-27,2008,0.258275834150818
6,Coryphaenoides_rupestris-27,2009,0.194662931322513
6,Coryphaenoides_rupestris-27,2010,0.187419300173544
6,Coryphaenoides_rupestris-27,2011,0.214433379419192
6,Coryphaenoides_rupestris-27,2012,0.245491608319115
6,Coryphaenoides_rupestris-27,2013,0.281546573588304
6,Coryphaenoides_rupestris-27,2014,0.322107829341983
6,Perca_fluviatilis-27,2001,1.28358128845273
6,Perca_fluviatilis-27,2002,1.29412948236301
6,Perca_fluviatilis-27,2003,1.30600545752816
6,Perca_fluviatilis-27,2004,1.31825289641358
6,Perca_fluviatilis-27,2005,1.32510640410197
6,Perca_fluviatilis-27,2006,1.3227064557671
6,Perca_fluviatilis-27,2007,1.31356037357796
6,Perca_fluviatilis-27,2008,1.30126534405406
6,Perca_fluviatilis-27,2009,1.2853957129371
6,Perca_fluviatilis-27,2010,1.26500962234026
6,Perca_fluviatilis-27,2011,1.24914997783224
6,Perca_fluviatilis-27,2012,1.23707508887949
6,Perca_fluviatilis-27,2013,1.22120388588892
6,Perca_fluviatilis-27,2014,1.19980436397906
6,Sander_lucioperca-27,2001,1.2349338141218
6,Sander_lucioperca-27,2002,1.21401151815406
6,Sander_lucioperca-27,2003,1.21084325428659
6,Sander_lucioperca-27,2004,1.2222144332808
6,Sander_lucioperca-27,2005,1.23461105523415
6,Sander_lucioperca-27,2006,1.24206350935167
6,Sander_lucioperca-27,2007,1.24654554872096
6,Sander_lucioperca-27,2008,1.25360696335475
6,Sander_lucioperca-27,2009,1.26443937767085
6,Sander_lucioperca-27,2010,1.27305653218789
6,Sander_lucioperca-27,2011,1.27372063986101
6,Sander_lucioperca-27,2012,1.2629809826279501
6,Sander_lucioperca-27,2013,1.23755795834982
6,Sander_lucioperca-27,2014,1.19468912901346
6,Brama_brama-27,2001,1.4269056581135
6,Brama_brama-27,2002,1.47213921461433
6,Brama_brama-27,2003,1.51598061051483
6,Brama_brama-27,2004,1.55259330220668
6,Brama_brama-27,2005,1.57979926451823
6,Brama_brama-27,2006,1.60388141578315
6,Brama_brama-27,2007,1.62019437025139
6,Brama_brama-27,2008,1.62738232922026
6,Brama_brama-27,2009,1.60396735776332
6,Brama_brama-27,2010,1.5283850036019
6,Brama_brama-27,2011,1.38223608664819
6,Brama_brama-27,2012,1.15225455881155
6,Brama_brama-27,2013,0.905689428805526
6,Brama_brama-27,2014,0.691812043332271
6,Zoarces_viviparus-27,2001,0.188222214119248
6,Zoarces_viviparus-27,2002,0.197629094784366
6,Zoarces_viviparus-27,2003,0.20802967269181
6,Zoarces_viviparus-27,2004,0.219495122479177
6,Zoarces_viviparus-27,2005,0.231770271371405
6,Zoarces_viviparus-27,2006,0.245099679274269
6,Zoarces_viviparus-27,2007,0.25960689490489
6,Zoarces_viviparus-27,2008,0.275254271564899
6,Zoarces_viviparus-27,2009,0.292016487348392
6,Zoarces_viviparus-27,2010,0.309857871829086
6,Zoarces_viviparus-27,2011,0.328657911367984
6,Zoarces_viviparus-27,2012,0.348457059673933
6,Zoarces_viviparus-27,2013,0.369236911956533
6,Zoarces_viviparus-27,2014,0.391001761454593
6,Sebastes_norvegicus-27,2001,0.611898770053033
6,Sebastes_norvegicus-27,2002,0.598258147358948
6,Sebastes_norvegicus-27,2003,0.587570578595439
6,Sebastes_norvegicus-27,2004,0.581700821997086
6,Sebastes_norvegicus-27,2005,0.578478000567743
6,Sebastes_norvegicus-27,2006,0.57328481634566
6,Sebastes_norvegicus-27,2007,0.570930627103715
6,Sebastes_norvegicus-27,2008,0.565949210498171
6,Sebastes_norvegicus-27,2009,0.558626760876618
6,Sebastes_norvegicus-27,2010,0.551780079273821
6,Sebastes_norvegicus-27,2011,0.543080326491311
6,Sebastes_norvegicus-27,2012,0.532781402904254
6,Sebastes_norvegicus-27,2013,0.520422691645332
6,Sebastes_norvegicus-27,2014,0.5049624514504
6,Reinhardtius_hippoglossoides-27,2001,0.429967818796736
6,Reinhardtius_hippoglossoides-27,2002,0.436798162831308
6,Reinhardtius_hippoglossoides-27,2003,0.441832174947335
6,Reinhardtius_hippoglossoides-27,2004,0.446130939571159
6,Reinhardtius_hippoglossoides-27,2005,0.450216535732051
6,Reinhardtius_hippoglossoides-27,2006,0.453483542069934
6,Reinhardtius_hippoglossoides-27,2007,0.455663081179658
6,Reinhardtius_hippoglossoides-27,2008,0.460986946369866
6,Reinhardtius_hippoglossoides-27,2009,0.468124868924054
6,Reinhardtius_hippoglossoides-27,2010,0.477187188633326
6,Reinhardtius_hippoglossoides-27,2011,0.48596021383166
6,Reinhardtius_hippoglossoides-27,2012,0.490891471010016
6,Reinhardtius_hippoglossoides-27,2013,0.491774335386963
6,Reinhardtius_hippoglossoides-27,2014,0.491065018048503
6,Solea_solea-27,2001,0.957966592383377
6,Solea_solea-27,2002,0.961516938996303
6,Solea_solea-27,2003,0.962460978785444
6,Solea_solea-27,2004,0.969807605067638
6,Solea_solea-27,2005,0.981467277544468
6,Solea_solea-27,2006,1.00063652410508
6,Solea_solea-27,2007,1.02125498748562
6,Solea_solea-27,2008,1.04813852375734
6,Solea_solea-27,2009,1.07527314227455
6,Solea_solea-27,2010,1.10436651850765
6,Solea_solea-27,2011,1.1319207308691
6,Solea_solea-27,2012,1.16014534160987
6,Solea_solea-27,2013,1.18281382825914
6,Solea_solea-27,2014,1.20200738119025
6,Scophthalmus_rhombus-27,2001,1.23974667544496
6,Scophthalmus_rhombus-27,2002,1.23721639834903
6,Scophthalmus_rhombus-27,2003,1.22512236271025
6,Scophthalmus_rhombus-27,2004,1.20937428160956
6,Scophthalmus_rhombus-27,2005,1.2047952864405
6,Scophthalmus_rhombus-27,2006,1.20958129936905
6,Scophthalmus_rhombus-27,2007,1.2115915917617
6,Scophthalmus_rhombus-27,2008,1.22539130248747
6,Scophthalmus_rhombus-27,2009,1.24066943555036
6,Scophthalmus_rhombus-27,2010,1.24243020440526
6,Scophthalmus_rhombus-27,2011,1.23536916327733
6,Scophthalmus_rhombus-27,2012,1.22764600104028
6,Scophthalmus_rhombus-27,2013,1.21232263669514
6,Scophthalmus_rhombus-27,2014,1.19810270629687
6,Lepidopus_caudatus-27,2001,0.120081580478285
6,Lepidopus_caudatus-27,2002,0.0934027981608674
6,Lepidopus_caudatus-27,2003,0.090976034553343
6,Lepidopus_caudatus-27,2004,0.101569925034717
6,Lepidopus_caudatus-27,2005,0.114327875577351
6,Lepidopus_caudatus-27,2006,0.129260436299066
6,Lepidopus_caudatus-27,2007,0.147472811029603
6,Lepidopus_caudatus-27,2008,0.169019380147196
6,Lepidopus_caudatus-27,2009,0.193335310573496
6,Lepidopus_caudatus-27,2010,0.219786121555595
6,Lepidopus_caudatus-27,2011,0.252206898301874
6,Lepidopus_caudatus-27,2012,0.289572205421051
6,Lepidopus_caudatus-27,2013,0.331636761818085
6,Lepidopus_caudatus-27,2014,0.376708767070893
6,Aphanopus_carbo-27,2001,1.35167769727014
6,Aphanopus_carbo-27,2002,1.30818952313419
6,Aphanopus_carbo-27,2003,1.2606601643732
6,Aphanopus_carbo-27,2004,1.21169788130227
6,Aphanopus_carbo-27,2005,1.16044085135212
6,Aphanopus_carbo-27,2006,1.12240585260485
6,Aphanopus_carbo-27,2007,1.09311287996376
6,Aphanopus_carbo-27,2008,1.06563503246585
6,Aphanopus_carbo-27,2009,1.03515431926225
6,Aphanopus_carbo-27,2010,1.01345445162615
6,Aphanopus_carbo-27,2011,0.98717683000264
6,Aphanopus_carbo-27,2012,0.963234822840422
6,Aphanopus_carbo-27,2013,0.942381346179762
6,Aphanopus_carbo-27,2014,0.926081793198159
6,Limanda_limanda-27,2001,0.500832039674946
6,Limanda_limanda-27,2002,0.482729845670436
6,Limanda_limanda-27,2003,0.465483994162822
6,Limanda_limanda-27,2004,0.453143247601162
6,Limanda_limanda-27,2005,0.443733047183997
6,Limanda_limanda-27,2006,0.439369273222776
6,Limanda_limanda-27,2007,0.437932375920444
6,Limanda_limanda-27,2008,0.441686638811249
6,Limanda_limanda-27,2009,0.447822879378941
6,Limanda_limanda-27,2010,0.454232102866629
6,Limanda_limanda-27,2011,0.461168124394346
6,Limanda_limanda-27,2012,0.467654924444198
6,Limanda_limanda-27,2013,0.471063679524561
6,Limanda_limanda-27,2014,0.474518233155448
6,Lophius_piscatorius-27,2001,0.773340560582778
6,Lophius_piscatorius-27,2002,0.737695560460595
6,Lophius_piscatorius-27,2003,0.717016498304654
6,Lophius_piscatorius-27,2004,0.699015093932792
6,Lophius_piscatorius-27,2005,0.68250026056763
6,Lophius_piscatorius-27,2006,0.661974945466844
6,Lophius_piscatorius-27,2007,0.631978628547349
6,Lophius_piscatorius-27,2008,0.590338404568742
6,Lophius_piscatorius-27,2009,0.537397513222721
6,Lophius_piscatorius-27,2010,0.472532936303796
6,Lophius_piscatorius-27,2011,0.421094305119947
6,Lophius_piscatorius-27,2012,0.385416391342803
6,Lophius_piscatorius-27,2013,0.369266606154269
6,Lophius_piscatorius-27,2014,0.377272056776888
6,Mullus_barbatus_barbatus-27,2001,1.44133057249262
6,Mullus_barbatus_barbatus-27,2002,1.38324509935827
6,Mullus_barbatus_barbatus-27,2003,1.32103205331442
6,Mullus_barbatus_barbatus-27,2004,1.21955624338081
6,Mullus_barbatus_barbatus-27,2005,1.11872198010397
6,Mullus_barbatus_barbatus-27,2006,1.0175278357415
6,Mullus_barbatus_barbatus-27,2007,0.875808607109782
6,Mullus_barbatus_barbatus-27,2008,0.71853614264712
6,Mullus_barbatus_barbatus-27,2009,0.585960453564945
6,Mullus_barbatus_barbatus-27,2010,0.447826411930457
6,Mullus_barbatus_barbatus-27,2011,0.330898099354936
6,Mullus_barbatus_barbatus-27,2012,0.268190729655968
6,Mullus_barbatus_barbatus-27,2013,0.254999691707495
6,Mullus_barbatus_barbatus-27,2014,0.274167950022001
6,Scyliorhinus_canicula-27,2001,1.55973224541944
6,Scyliorhinus_canicula-27,2002,1.56328088002261
6,Scyliorhinus_canicula-27,2003,1.57205002351163
6,Scyliorhinus_canicula-27,2004,1.57788995010956
6,Scyliorhinus_canicula-27,2005,1.58322846584903
6,Scyliorhinus_canicula-27,2006,1.59291974271912
6,Scyliorhinus_canicula-27,2007,1.59773774222809
6,Scyliorhinus_canicula-27,2008,1.59767319248104
6,Scyliorhinus_canicula-27,2009,1.59543294258073
6,Scyliorhinus_canicula-27,2010,1.58371666302736
6,Scyliorhinus_canicula-27,2011,1.54299087821894
6,Scyliorhinus_canicula-27,2012,1.48369960045827
6,Scyliorhinus_canicula-27,2013,1.39953962812406
6,Scyliorhinus_canicula-27,2014,1.29825826609403
6,Pagellus_bogaraveo-27,2001,0.26887273256439
6,Pagellus_bogaraveo-27,2002,0.281583594295602
6,Pagellus_bogaraveo-27,2003,0.297401082095582
6,Pagellus_bogaraveo-27,2004,0.315091355793108
6,Pagellus_bogaraveo-27,2005,0.333974461247342
6,Pagellus_bogaraveo-27,2006,0.353817829945924
6,Pagellus_bogaraveo-27,2007,0.374327004040263
6,Pagellus_bogaraveo-27,2008,0.396280197275945
6,Pagellus_bogaraveo-27,2009,0.419788540455398
6,Pagellus_bogaraveo-27,2010,0.444087721734205
6,Pagellus_bogaraveo-27,2011,0.462925686188964
6,Pagellus_bogaraveo-27,2012,0.475965656398446
6,Pagellus_bogaraveo-27,2013,0.482755100647351
